t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780112827.995,780112935.995,5e-324,-1.4916681462400413e-154,5e-324,-0.015693508990258946,0.012707067719895602,-2.1970912586362524e-17,1.7789894807853845e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,6.0,5.2961093615502515,97.1917432279309,1.5252794961264726,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,0.0
781402923.995,781403036.995,781402968.782,781402968.782,781402968.782,0.003594997649742485,0.011625445975484011,5.032996709639479e-18,1.6275624365677616e-17,24.930753473010956,1.5668217501518917,,,,,,,,,0.009142085410201463,0.009171356687075046,1.2798919574282048e-17,1.2839899361905065e-17,23.917386814046953,0.7543117631899641,,1.0,0.9936269917729327,2.0,2.093392458710361,108.68712631629595,0.6028970281085841,,1.0064138839623267,332.6153259277344,532.9908447265625,149.0880916804227,22.2500231341934,0.769850150654331,11.0,0.0
875378931.995,875380467.995,875379643.9586,875379023.525,875380368.665,0.005552261762720687,0.004150323812952784,7.773166467808962e-18,5.810453338133898e-18,24.458825167880963,0.6060438725200576,1.4943528520184657,0.005879385289513373,0.004124364677929502,8.231139405318722e-18,5.774110549101303e-18,24.396670196428662,0.5770772676501785,1.3126242502211838,0.01589220547223593,0.0032304061705472186,2.2249087661130302e-17,4.522568638766106e-18,23.317039571336963,0.20090758415180332,0.24672186523579498,25.0,24.202157373730056,53.0,54.675856605544816,1522.8948188476304,15.74664670239691,15.248471978321165,1.0335820939929727,388.7554931640625,551.255126953125,151.67251683673416,22.249468134991865,0.7700789714393538,15.520000457763672,0.0
