t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
863534897.995,863534988.995,863534946.463,863534902.61,863534974.02,0.023572309966510073,0.038579412235809483,4.855895853101075e-18,7.947358920576754e-18,24.148994641848653,1.052627560077262,,,,,,,,,0.07305150732781487,0.02978843806870746,1.5048610509529862e-17,6.136418242153737e-18,22.920927046264705,0.37133163971385486,0.5687796366774585,5.0,6.013992734364143,17.0,14.143727350643001,82.3253749902334,4.073393476985185,,0.8314275686737783,535.2070922851562,165.7731475830078,270.4499513724826,213.831233303116,16.420413571288144,13.600000381469727,0.0
989290767.995,989290911.995,989290848.8636364,989290768.35,989290908.54,0.02604958258897384,0.036563727147755784,5.366214013328611e-18,7.532127792437691e-18,24.040498078296718,0.9521647312432648,,-0.030010474825644912,0.0420323753861709,-6.182157814082852e-18,8.658669329551205e-18,,,,0.10021013055097652,0.02771848851869396,2.0643286893501162e-17,5.7100086348509555e-18,22.577720930204027,0.26514020996333443,0.3515592267651293,11.0,13.070258185574515,40.0,33.585589923423555,130.42851170546797,9.672649897945986,16.984479752657794,0.84220398140895,581.9661254882812,196.0517578125,273.3250012651387,213.83074972590194,16.42094891436305,11.636363983154297,0.0
989403147.995,989404840.995,989404016.8377707,989403149.105,989404834.97,0.027010908585725295,0.011362826760189196,5.564247168659411e-18,2.3407423125989744e-18,24.001152017212775,0.38123720723102394,0.5926952117298683,2.1395114843781865e-05,0.012114295746434854,4.407393657819064e-21,2.49554492376558e-18,31.75421344496614,6.884374707245964,,0.11226564118965919,0.008566508823653526,2.3126722085069793e-17,1.7647008176726265e-18,22.45438284721171,0.0798391050206746,0.08617934595822163,157.0,171.74574614932038,496.0,452.8612248450561,1529.8157506549735,130.42403275537617,171.7130155656453,0.9143156999287335,663.5118408203125,441.1083679199219,266.6990591763484,213.83061697833799,16.42057430781969,9.197452545166016,0.0
