t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753955601.995,753955763.995,753955683.7940278,753955605.808,753955748.877,0.07338144445422713,0.058397133334407415,1.5116577557570788e-17,1.2029809466887927e-17,22.916034359403092,0.6356463997607484,1.7248736862629457,0.09108555333195487,0.057305917609034966,1.8763623986382703e-17,1.1805019027461203e-17,22.68137624762627,0.5298985971921439,1.076986347721629,0.2757863895374403,0.04434831179053608,5.68119962447127e-17,9.135752228850432e-18,21.478567926751403,0.16189980797575387,0.1903450394004551,36.0,38.67154063365543,106.0,98.54787773336076,140.22280323012623,28.381788787207903,25.899269011681557,0.931021501008976,138.6888427734375,191.96189880371094,334.0110364051504,46.343318682364306,0.8585614520124606,9.5,32.0
876889016.995,876889152.995,876889083.1738334,876889023.99,876889148.18,0.10779228791029297,0.060849497358637816,2.220521130952035e-17,1.253499645587939e-17,22.498530775002507,0.4859437526717194,0.9025469674672415,0.0959739632038942,0.06166359267889347,1.9770636420002204e-17,1.2702700091852054e-17,22.62461642705113,0.5387656586913643,1.1168200526485457,0.27326863180419975,0.04802261533374399,5.629333815166515e-17,9.892658758751262e-18,21.488525544041305,0.17577277986633177,0.20983165816498683,30.0,32.38082788924204,73.0,68.08345631662284,118.49449267358023,19.60803541918738,21.00844180952374,0.9267067614003468,696.5205688476562,475.0569763183594,305.8725182879175,46.34322332581343,0.8585743974788917,8.666666984558105,32.0
877711343.995,877711477.995,877711406.5160977,877711344.415,877711477.575,0.30483812915907404,0.06688492661760632,6.279665460676925e-17,1.3778294883226903e-17,21.369826780931774,0.21537552753750333,0.2689443335318913,0.23045859826938508,0.07146843269124864,4.747447124349333e-17,1.472249713439722e-17,21.67351770993905,0.29327270077374834,0.40305663597741415,0.41477592757455445,0.05946669661021453,8.544384108035821e-17,1.2250139501704193e-17,21.035466141947285,0.14546760470900466,0.1680176314431101,41.0,48.649620680359305,53.0,44.773440005159024,117.29133116486061,12.894750721485801,21.618824910955286,0.842978863902815,596.5177001953125,156.34214782714844,313.0309176671562,46.34328728339542,0.8585523979711369,9.560976028442383,32.0
878928381.995,878929971.995,878929198.3994608,878928384.055,878929970.44,0.07704149113765162,0.01709325630934276,1.5870547174356233e-17,3.521210799724608e-18,22.86318830008696,0.2175632045368019,0.2723707002838047,0.06501786086610953,0.01734662442766444,1.3393679338418562e-17,3.5734046320988746e-18,23.047418308005877,0.2567682800350113,0.3369406513085629,0.23981974778062354,0.01319263256472622,4.940286804280845e-17,2.717682308333601e-18,21.630287645263085,0.058142076504225315,0.06143267825152421,306.0,330.45090844187087,840.0,778.7999470905831,1377.9136684946925,224.294384762088,240.86190925817237,0.9262347522390716,87.39436340332031,409.64990234375,312.75454376756744,46.343410718828764,0.8585790346037018,7.271241664886475,32.0
909668044.995,909669674.995,909668821.2589723,909668052.895,909669673.455,0.08195352903288775,0.015952897379240806,1.6882426980774874e-17,3.286296860123606e-18,22.79608085091673,0.19310884865049616,0.23504891922932813,,,,,,,,0.22062003909140127,0.012500908340310389,4.5447728052828657e-17,2.57518711810394e-18,21.720887606988413,0.05984085562535668,0.06333238472471336,253.0,311.4632225708932,835.0,679.7370043133596,1411.7630649220232,195.7642572422476,,0.8125221720654987,385.6875,85.77626037597656,314.5495290086381,46.34348264664299,0.8585701717356478,7.8142290115356445,32.0
913223579.995,913225284.995,913224405.9240423,913223582.505,913225283.48,0.0708218195355943,0.016730640665186366,1.4589294824332424e-17,3.4465119770283913e-18,22.954582299136902,0.23025318451199794,0.2926015843195948,,,,,,,,0.24531389204011747,0.012789375564632192,5.0534661760264197e-17,2.6346113663142315e-18,21.605694642880568,0.055178399820722035,0.05813348224062054,355.0,367.913398588208,942.0,908.6710138537255,1499.7658531626948,261.697251989873,,0.9650639112561138,178.92440795898438,612.3897094726562,306.56778383607906,46.3434777360778,0.8584595783833565,8.369013786315918,32.0
913229494.995,913231199.995,913230346.8951244,913229514.965,913231192.98,0.10449807366245875,0.01662640242885539,2.1526603174466503e-17,3.4250389003442104e-18,22.532229288367375,0.16030906730920336,0.18814849578794934,,,,,,,,0.26029107136889634,0.013150352050600179,5.3619960701992643e-17,2.708972522423637e-18,21.54135182254025,0.05351258787650437,0.05628741150285421,362.0,391.78137205513485,881.0,814.2166105329816,1505.1663892838048,234.49438383349874,,0.924215559197728,238.69241333007812,666.3798828125,311.41351846776917,46.34340737341455,0.8584415573939196,7.580110549926758,32.0
