t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749551901.995,749552011.995,749551960.2128462,749551906.054,749552009.909,0.4162578223117827,0.11423523097864069,8.574911139622724e-17,2.353245758159998e-17,21.03159398038119,0.2632932335505096,0.34830744596458985,0.700171762827411,0.10062878116563967,1.4423538314244667e-16,2.0729528920121772e-17,20.466988519615548,0.14579941834708876,0.1684606718081234,0.8417773145698895,0.09310210550080095,1.7340612680139723e-16,1.9179033733164996e-17,20.267006956062144,0.11389595496825322,0.12725941257612305,78.0,81.74767880127764,150.0,143.48456440649295,97.11318823440502,41.323554549069975,13.751766601404098,0.9542842329792146,96.33174896240234,302.1689758300781,319.03811054225054,8.796957816089677,23.25465724505058,8.961538314819336,32.0
845975481.995,845975588.995,845975538.258092,845975483.36,845975588.82,0.43630545599378767,0.11761676883037699,8.987892393472026e-17,2.422905437905766e-17,20.980523390331598,0.2591453666793484,0.3410599918509263,0.7499316646646269,0.10265510634129286,1.5448592292091315e-16,2.114695190630633e-17,20.392445771558,0.1392922458553052,0.15982953105463338,0.8763891941626047,0.09596476061166942,1.8053617399749657e-16,1.97687406860039e-17,20.22325746477195,0.11281842704480738,0.1259153906289434,76.0,83.40084668866356,159.0,145.4173676397251,95.16416592556642,41.88020188024083,12.03422531968278,0.9115091181405145,588.8673706054688,533.6721801757812,231.385253273345,8.797042401619937,23.254612954906204,11.0,0.0
1004586091.995,1004587791.995,1004586943.291384,1004586094.81,1004587790.24,0.6247521859318352,0.029099345862470788,1.2869895030195805e-16,5.994465247668982e-18,20.59073053913834,0.04942840290604522,0.05178641876633705,0.7981558067048146,0.02704312801562848,1.644200961811918e-16,5.570884371219467e-18,20.324780806124334,0.03617745276135409,0.03742458416524741,0.9483421673467121,0.025126603403406642,1.9535848647342267e-16,5.176080301101768e-18,20.13758734605563,0.028392405422405176,0.029154860478602274,1156.0,1424.500327036787,2078.0,1687.7187333930765,1502.095315472767,486.0629952172061,225.59422876809776,0.8118339127922822,318.5596008300781,184.07363891601562,230.77420139159275,8.796958667701233,23.254556613047786,9.657439231872559,0.0
