t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
789948771.995,789948883.995,789948830.0633819,789948773.002,789948883.417,1.1127357439813825,0.13766824312039944,2.292235632601648e-16,2.8359658082802283e-17,19.96401990263355,0.12664577720060777,0.1433933934105589,,,,,,,,1.4308784367383047,0.12451956978518676,2.947609579680908e-16,2.5651031375748472e-17,19.6909931526661,0.09059699768049256,0.09885060382169186,110.0,132.04752174219504,122.0,101.94289925024738,92.28423488105537,29.35955498407125,,0.833659147909728,378.1772155761719,168.3289794921875,232.69657424023276,125.68046043608457,22.55414270723316,11.136363983154297,0.0
792321841.995,792321947.995,792321898.0374776,792321843.705,792321947.045,0.8497515341469558,0.1348809106424212,1.750488160342729e-16,2.7785467592338764e-17,20.256770106665268,0.15995546212294443,0.1876612663919488,,,,,,,,1.259119896754102,0.11717162561754801,2.59378698731345e-16,2.413735487721489e-17,19.829832283111042,0.0966083699449527,0.10605163852588362,111.0,115.4753435373582,136.0,130.35988368202675,91.71115779763569,37.54364650042371,,0.9613951228056841,273.0174865722656,587.4005737304688,226.37034644788082,125.68045224071736,22.554126716125474,11.945945739746094,0.0
792576276.995,792576387.995,792576336.4349099,792576278.676,792576387.516,1.1558168676738996,0.1474569968177595,2.3809827474082333e-16,3.0376141344458456e-17,19.922777429622514,0.13036664492103966,0.14818368545402905,,,,,,,,1.4645802966464017,0.13400639276711265,3.0170354110915875e-16,2.7605316910025204e-17,19.6657170320719,0.09505751334263479,0.10418546414137708,100.0,119.44702586558051,104.0,87.43705489873119,81.557171115227,25.181871810834586,,0.8373725748905649,472.85308837890625,175.9766845703125,235.57168408459873,125.68053063423363,22.554070556407073,12.140000343322754,0.0
793345406.995,793345506.995,793345457.2391354,793345407.926,793345506.804,1.070640088763926,0.1471705812410259,2.2055185828536876e-16,3.031713973565133e-17,20.005891247601433,0.1398406847568907,0.16055235280408553,1.2467868282007086,0.13964622777718488,2.5683808660934596e-16,2.8767122922100085e-17,19.840519486291903,0.11526674748970933,0.1289735705657904,1.4192397880158376,0.1318643744771177,2.9236339633126255e-16,2.7164061142286247e-17,19.69986055502399,0.09646296328616799,0.10587641832535866,96.0,115.8394796638593,119.0,98.7950852703574,81.620794908666,28.452984557862937,14.075747664463071,0.8289855698829097,510.3538513183594,202.42413330078125,226.3055359524862,125.68061819185476,22.55422880656049,11.697916984558105,0.0
887719912.995,887721533.995,887720737.0074284,887719913.695,887721532.655,0.8371717827704809,0.034654804156592695,1.7245738725071906e-16,7.138889656258095e-18,20.2729635454153,0.04403881786636177,0.04590088105030432,,,,,,,,1.268812576127596,0.029935038612127082,2.6137539068228477e-16,6.166617954098179e-18,19.8215063134888,0.025318220856984652,0.025922739799916883,1641.0,1796.5334336818578,2324.0,2122.109666410248,1415.9171082342682,611.1675839261515,,0.9136245279693087,472.4611511230469,611.4515991210938,223.5226995026339,125.68049663155522,22.554147412606394,11.47653865814209,0.0
