t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492278.995,749492390.995,749492327.9226667,749492279.932,749492357.768,0.06874059531899183,0.025592953175108905,9.623683344658857e-17,3.583013444515247e-17,21.726966777578976,0.34363220599586697,0.5056405520657954,0.06017856980996339,0.02705708869453594,8.424999773394875e-17,3.787992417235032e-17,21.87139534453993,0.40313045383844326,0.6483302825002077,0.07074566002882916,0.025237808542444028,9.904392404036083e-17,3.533293195942164e-17,21.695750493160887,0.33124159329862835,0.47903367656759954,6.0,7.857715900808191,1.0,0.7732722504254593,111.06993556362521,0.2227024081225323,1.173686029704436,0.7647361204255886,572.4275512695312,185.8482208251953,274.9404389327644,16.957573151425233,0.8283939955723713,10.833333015441895,0.0
780201169.995,780202813.995,780202012.1757395,780201175.9,780202808.105,0.08555549856094787,0.008287600644610189,1.1977769798532702e-16,1.1602640902454265e-17,21.48938018395304,0.10038603918246025,0.11062207263359625,0.08835360889476071,0.008183402309773486,1.23695052452665e-16,1.1456763233682881e-17,21.45443926646632,0.09617388869249055,0.10552822677906448,0.09876790134327174,0.007783338296157286,1.3827506188058043e-16,1.0896673614620201e-17,21.333460435455976,0.08235670233731796,0.08912028022915308,169.0,161.02742102670686,71.0,74.79513125202725,1630.3618770540613,21.540997800583852,16.979065384544395,1.0504340774035954,333.7459411621094,519.3179321289062,136.47845705463172,16.95791971267577,0.8287819825247056,12.44378662109375,0.0
874603779.995,874605451.995,874604711.5540152,874603791.295,874605434.25,0.07217110374963263,0.007535295736055368,1.010395452494857e-16,1.0549414030477516e-17,21.674091631909047,0.10782461073644711,0.11972541233516765,0.07221840101932382,0.007533402938154253,1.0110576142705335e-16,1.0546764113415955e-17,21.67338032868782,0.10773161725593283,0.11961074730754007,0.0831644928079834,0.007081755575420298,1.1643028993117676e-16,9.914457805588417e-18,21.52015514187567,0.08872803424092268,0.09662953601080204,132.0,137.90944801892175,66.0,63.298757783484916,1658.2731808073156,18.23004224164366,18.15161044778936,0.9586744734266431,173.64834594726562,241.0655517578125,276.57771083450905,16.95814990948212,0.8288383430718756,7.9242424964904785,0.0
877573758.995,877575401.995,877574572.9975325,877573770.545,877575400.885,0.08692524596510927,0.008250968427596768,1.21695344351153e-16,1.1551355798635476e-17,21.472135179390346,0.09845624655228491,0.1082829118693347,0.08727779597318332,0.008237680449922494,1.2218891436245666e-16,1.1532752629891492e-17,21.467740573807376,0.09792493943153602,0.10764051035484101,0.0982343738672027,0.007813459331603077,1.3752812341408378e-16,1.0938843064244308e-17,21.339341296604502,0.08309579487419683,0.08998646523652098,154.0,158.06665055686727,65.0,63.1849138015631,1609.076785795452,18.197255174850177,17.629975141026215,0.9752700524315752,118.10196685791016,503.7751159667969,300.3927026132641,16.95817934221409,0.828553723794672,9.370129585266113,32.0
906828693.995,906830325.995,906829510.8204919,906828696.705,906830321.11,0.07296182344959447,0.007573795531705217,1.0214655282943226e-16,1.0603313744387304e-17,21.662260801823788,0.10723080416309472,0.11899359973389068,0.07227481489771308,0.0076019146134801005,1.0118474085679832e-16,1.0642680458872141e-17,21.672532529807555,0.10858321661370596,0.12066162642235057,0.08265614972197821,0.00716525404293688,1.157186096107695e-16,1.0031355660111633e-17,21.526812072080613,0.09026166735072039,0.09845148244810176,122.0,133.0721447788135,59.0,54.19224340800264,1609.9485062686113,15.607366101504763,16.713414493399963,0.9182237170081705,456.5877685546875,364.28228759765625,66.91734102051142,16.958039874409145,0.8286805214116971,10.245902061462402,0.0
