t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
876740415.995,876740525.995,876740473.9779687,876740416.945,876740523.015,0.21863679876647207,0.07492499940046647,4.5039180545893244e-17,1.5434549876496093e-17,21.730691850290803,0.3199406983876756,0.4555770820324234,0.20641144574534226,0.07576578434718938,4.2520757823540507e-17,1.5607751575521013e-17,21.793165560656856,0.3394704757322735,0.4965969597172659,0.38015870185024986,0.0627678962916441,7.831269258115147e-17,1.2930186636078685e-17,21.130087660106735,0.1659170622151649,0.19592648590194628,32.0,36.68214518773349,62.0,54.116378376622094,96.49166258512511,15.585516972467166,16.765161611166064,0.8729209157308326,204.40789794921875,320.24005126953125,211.22954292932187,44.55935901887737,5.971781425399411,12.0,0.0
877787549.995,877787654.995,877787596.8621593,877787552.75,877787646.925,0.3477761717930621,0.08808406763330708,7.164189138937079e-17,1.8145317932461257e-17,21.226750443507903,0.2451185762189354,0.3171026933158174,0.35105498840159804,0.08787900979652923,7.23173276107292e-17,1.810307601808502e-17,21.21656212842987,0.24256018089544185,0.3128222552958668,0.5264082257334985,0.07611175402069277,1.084400945011007e-16,1.567902132826271e-17,20.776693332476718,0.14662196454886356,0.16956030734258576,44.0,47.834569854291615,61.0,56.36196294210974,90.86972337417183,16.232245327327607,15.934300169115302,0.9200131705574767,294.51165771484375,576.7333374023438,205.82143451895615,44.55924682708087,5.971872338191624,12.704545021057129,0.0
940311699.995,940312739.995,940312244.1395509,940311705.485,940312736.9,0.3583388713515096,0.02719022486964514,7.381780749841097e-17,5.601186323146899e-18,21.19426519631789,0.07940809684721373,0.08567734299215601,0.33892139244590286,0.027580683081571303,6.981780684385599e-17,5.681620714803688e-18,21.25475254494701,0.0849436410090938,0.09215767859263835,0.5148018859344243,0.023811452838174173,1.060491885024914e-16,4.9051592846638795e-18,20.800899676906432,0.049092438211960854,0.051417748050837986,412.0,467.4212685617449,560.0,493.2732293448861,907.9633958864035,142.06269005132722,159.69305013801448,0.8816821008822073,607.8394775390625,394.5531005859375,207.9108393926045,44.559085219015586,5.971990403151562,11.983009338378906,0.0
940317613.995,940318989.995,940318318.2474756,940317615.845,940318986.605,0.2514118717538327,0.021833697567194766,5.179084558128954e-17,4.497741698842122e-18,21.579035546582908,0.09041836805922543,0.09863795926845498,0.22706835648581497,0.022306455666331684,4.677608143607788e-17,4.595129867264327e-18,21.6896084586065,0.10173992332574855,0.11226866018375503,0.4037637231399318,0.01860408904394995,8.317532696682595e-17,3.832442343053689e-18,21.06468175897307,0.04890879412998572,0.05121632739811943,412.0,471.01829260282517,705.0,617.1144643558052,1166.5691234959834,177.72896573447196,206.1273590034945,0.8748982976346673,602.6409912109375,389.9648742675781,202.88931728264248,44.55910117667863,5.971998448274167,11.922329902648926,0.0
