t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749291520.995,749291585.995,749291553.838,749291553.838,749291553.838,0.01606211724420392,0.016037312672007073,2.2486964141885493e-17,2.2452237740809902e-17,23.305493020795737,0.7517363193747144,7.028177626247459,,,,,,,,0.01606211724420392,0.016037312672007073,2.2486964141885493e-17,2.2452237740809902e-17,23.305493020795737,0.7517363193747144,7.028177626247459,1.0,1.0030957499000048,-2.0,5e-324,62.45102900503206,0.0,,0.9969138041903642,447.9385986328125,275.4198303222656,133.4853097378546,6.13952784917066,-0.279562538208496,5.0,0.0
779793727.995,779793839.995,779793829.075,779793829.075,779793829.075,0.0023108532559779097,0.012253354309011266,3.2351945583690736e-18,1.7154696032615774e-17,25.410569080636392,1.9987862300083847,,0.0009307907576480713,0.01275427048858294,1.3031070607072999e-18,1.7855978684016117e-17,26.39786984430333,2.9184867077919314,,0.009426106998811773,0.009249868476051819,1.3196549798336483e-17,1.2949815866472547e-17,23.88416908682559,0.7423773241936509,4.320578803474255,1.0,1.0384691883837789,3.0,2.7218184575314623,110.16946747100211,0.7838837157690612,0.9359244662867603,0.9629558692601651,388.673583984375,272.2267761230469,128.27425478118744,6.13943275844173,-0.279713797060011,9.0,0.0
875651983.995,875652681.995,875652421.9859376,875652110.695,875652679.93,0.015215167627307609,0.006691709190501132,2.1301234678230652e-17,9.368392866701585e-18,23.364308146514013,0.39575931206409365,0.6291522341567344,0.013985214625381374,0.006824445671949727,1.9579300475533925e-17,9.554223940729619e-18,23.455827160752843,0.43148963756749836,0.7267736863053926,0.0229569051780187,0.005786742293956222,3.213966724922618e-17,8.101439211538711e-18,22.917716648993256,0.24407134349576154,0.3153473132625777,16.0,15.738320923151237,18.0,18.428543541553704,685.5593470073102,5.3074205399674685,6.150626316817697,1.0177320846351932,309.0983581542969,539.707275390625,166.67702687328094,6.140599776662183,-0.2792821531937044,14.0625,0.0
877727549.995,877729225.995,877728166.4870312,877727560.43,877729150.465,0.014438503739912113,0.004294489242716395,2.021390523587696e-17,6.012284939802953e-18,23.421194525774805,0.28271245186060767,0.383280821213166,0.012745712414044106,0.0044136124263909286,1.7843997379661748e-17,6.1790573969473e-18,23.556589712208787,0.32284020189931084,0.46152410536962307,0.02226717919278228,0.003693948028527884,3.1174050869895194e-17,5.1715272399390375e-18,22.950836989812892,0.16664585337012028,0.19694435009243705,32.0,36.33698137946516,50.0,44.35876473139804,1631.8627997228982,12.775324242642638,15.537727435020244,0.8816738245739393,282.51116943359375,335.82586669921875,133.87286764975252,6.140622240231332,-0.2792383919076986,6.71875,0.0
877739381.995,877741058.995,877740128.8070588,877739409.02,877741022.62,0.013482245544085489,0.004162652043501805,1.8875143761719685e-17,5.827712860902527e-18,23.495594418947988,0.2921422740054993,0.4009131564716455,0.011589316959428048,0.004298347289028598,1.6225043743199267e-17,6.0176862046400374e-18,23.659855398333615,0.3425055317595742,0.5031813726071555,0.0210253964100127,0.0035710680618138077,2.943555497401778e-17,4.999495286539331e-18,23.013139518306915,0.17032123212982953,0.20210262771807663,34.0,34.66507388368134,44.0,43.1825459276276,1648.7239150065757,12.436573227156751,15.557489854081023,0.9822293511890055,270.15435791015625,393.1973571777344,130.02371598708876,6.140524773964036,-0.27909593566664403,7.205882549285889,0.0
