t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464471.332,753464471.332,753464471.332,0.002850259978409713,0.01272411354763371,3.990363969773599e-18,1.7813758966687196e-17,25.18278881310211,1.843815278933441,,0.0004806793328379413,0.013558014689944152,6.729510659731179e-19,1.8981220565921814e-17,27.115361375702893,3.663678147131826,,0.010177415400816956,0.009702207373249543,1.424838156114374e-17,1.358309032254936e-17,23.80090624745396,0.7269265954070327,3.326884331394851,1.0,1.1003577236192832,3.0,2.750675195900729,108.11759963447653,0.7921944564194101,1.0483878279589434,0.9087953658477648,434.91558837890625,332.8218994140625,75.70994327153831,32.3974225579309,-3.77251032586276,6.0,0.0
847921987.995,847922106.995,847922063.5,847922063.5,847922063.5,0.006291329021946327,0.012327308863683129,8.807860630724858e-18,1.725823240915638e-17,24.323144004062133,1.1780137675882862,,,,,,,,,0.011063677904518112,0.010303740809536456,1.5489149066325358e-17,1.442523713335104e-17,23.710251190690155,0.7146313419177162,2.907804698453326,1.0,1.1529466094386736,2.0,1.7268291461838772,104.2100664344034,0.49732679410095676,,0.8673428516233397,374.5902099609375,329.5606689453125,74.88228621817781,32.3995773224849,-3.77366829857197,7.0,0.0
877959341.995,877959460.995,2.5e-323,1e-323,2.5e-323,-0.009306298039953618,0.008949492837378692,-1.3028817255935065e-17,1.252928997233017e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-323,2.5e-323,4.0,3.7546077874737613,116.19303810710886,1.0813270427924433,,2.5e-323,2.5e-323,2.5e-323,565.685424949238,160000.0,2.5e-323,2.5e-323,0.0
