t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817397.995,775817488.995,775817447.0971539,775817400.544,775817487.195,0.06631062354944686,0.06377342029818188,1.3659988451186053e-17,1.3137324581425467e-17,23.02604222049253,0.7316022932971968,3.543069631390953,,,,,,,,0.19290427700395427,0.04955376003339266,3.973828106281458e-17,1.0208074566878888e-17,21.866645358072446,0.24823681995320612,0.32235648318140164,13.0,15.154111792206145,40.0,34.5309141582204,78.55767652002608,9.944903277567475,,0.8579603058173254,334.9038391113281,187.91307067871094,221.85214840379012,331.9633247654935,-1.0699587578887448,11.538461685180664,0.0
775852911.995,775852997.995,775852959.0237501,775852917.86,775852996.933,0.16586857011423323,0.07637346934948694,3.4168925443532044e-17,1.5732934685994308e-17,22.03058974800576,0.4112135335327487,0.6699120985947893,,,,,,,,0.29902723237222856,0.0635276215322907,6.159960986867908e-17,1.3086690035651885e-17,21.39072314682742,0.20915745647966233,0.25930136867384945,20.0,22.15625174876742,38.0,34.258037908269216,74.09442803251899,9.866314917581537,,0.9028221694677793,224.98788452148438,288.3026123046875,207.61875392705312,331.96334400277135,-1.0699178240580074,11.600000381469727,0.0
775995025.995,775995130.995,775995079.2610871,775995036.527,775995125.775,0.08378078973736772,0.07188575779177019,1.7258842685897748e-17,1.4808466105104657e-17,22.77213887548473,0.6726271091459637,2.1194470926976337,,,,,,,,0.27565049208103276,0.055197836265674434,5.678400136869274e-17,1.1370754270728933e-17,21.479103069744053,0.19817543138657,0.2426085922978416,23.0,24.938678496588665,65.0,60.2738007893176,90.47209859236334,17.35885462732347,,0.9224997740590754,603.3605346679688,467.458740234375,214.25729554545163,331.9633301871699,-1.070192637026467,13.0,0.0
778113776.995,778113923.995,778113849.02,778113778.905,778113923.105,0.05568719679724822,0.04902945922533676,1.1471562540233133e-17,1.0100068600419372e-17,23.21561160809153,0.6856510210609876,2.3060717104850106,,,,,,,,0.1822658546531178,0.037665160007239705,3.754676605854226e-17,7.759022961491379e-18,21.928236709117883,0.20395290378035114,0.251337342715658,22.0,23.4169861600931,60.0,56.46686563699641,128.477087519544,16.26245730345497,,0.9396615303522563,642.025634765625,388.4330139160156,242.30188412550737,331.9635214250409,-1.069776246446112,12.227272987365723,65.0
778496955.995,778498458.995,778497727.133144,778496965.37,778498455.821,0.050997776732548634,0.015780902138419598,1.0505542006905018e-17,3.250865840514437e-18,23.31112189180577,0.292716448939931,0.4020010811001953,0.020620432026835726,0.016496088341805108,4.247808997528159e-18,3.398194198411852e-18,24.294255599703845,0.6381737368136307,1.7473572796857795,0.18935826749212348,0.011995636916161132,3.900780310337743e-17,2.4711012047291932e-18,21.886789321448656,0.06668945977801854,0.07105537493399439,229.0,249.18501310064644,687.0,632.2040203494048,1315.944724256687,182.07475786062864,222.04966436303835,0.9192053070281837,610.494384765625,414.6192626953125,211.00144279035993,331.9632596936335,-1.0699265106575526,12.746725082397461,0.0
779017742.995,779019387.995,779018540.5172677,779017746.27,779019385.845,0.05630960664344905,0.015501652316070742,1.1599778968550504e-17,3.1933403771105726e-18,23.203543766142957,0.26402511771856396,0.3495941727140526,0.03490278151041094,0.015975761095560436,7.189972991144655e-18,3.29100678568545e-18,23.722849903484057,0.40918656008251375,0.6644444701165853,0.20050080564138228,0.011822802862420616,4.1303165962124747e-17,2.435497389658647e-18,21.824709694954834,0.06220541132699964,0.06598712893836733,269.0,287.60163317509364,769.0,718.1604615250395,1434.4163468824197,206.83021291921142,237.53651282489471,0.9356221788349051,418.32568359375,602.651123046875,203.47802916122887,331.9632469886645,-1.069906426946665,13.524163246154785,0.0
811487385.995,811487478.995,811487435.6829376,811487392.534,811487476.646,0.08533790760438698,0.06817587761977024,1.7579608966503717e-17,1.404423078967267e-17,22.752145024473606,0.6375134752765206,1.7414333344930242,,,,,,,,0.2302187876756194,0.053410639612649295,4.74250702611776e-17,1.1002591760205755e-17,21.674648093480325,0.226526313547609,0.28659621838406935,16.0,18.579155411016707,47.0,40.59792085452208,80.70216857016433,11.69220120610236,,0.8613748051903944,257.3355712890625,261.463134765625,198.86076095697098,331.9633586844988,-1.0697998451586819,11.8125,0.0
903474307.995,903475763.995,903475044.2393719,903474309.22,903475757.55,0.03146745415153573,0.01567208500567711,6.4822955552163596e-18,3.228449511169485e-18,23.83534597975733,0.4388093109696207,0.7483295701326185,,,,,,,,0.17283928989559194,0.011623508459367056,3.5604893718491936e-17,2.3944427426296133e-18,21.985893816603525,0.07066579842073395,0.07558730164689109,199.0,221.11106412215048,696.0,627.9692977190463,1279.2870432163795,180.85515774308536,,0.9002344569136356,587.0263061523438,490.9078063964844,207.9496777030705,331.96337759933385,-1.069935140713287,11.67839241027832,0.0
