t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492422.995,749492678.995,5e-324,2.315841784746324e+77,5e-324,-0.013499991025260285,0.008055566438642895,-1.88999874353644e-17,1.1277793014100053e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,10.0,9.751744275775293,208.03734951884059,2.808502351423285,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,32.0
875775362.995,875776302.995,875775984.7774998,875775432.395,875776265.71,0.0017058514464473964,0.004656679386200722,2.388192025026355e-18,6.519351140681011e-18,25.74014697981054,1.4292217296328893,,,,,,,,,0.01086934691914624,0.0034300999546136093,1.5217085686804736e-17,4.8021399364590535e-18,23.7294913738992,0.29778947030313674,0.41168618498469556,10.0,10.041378769814008,29.0,29.39399261893651,923.825400413545,8.465469874253717,,0.9962451917752551,247.92843627929688,608.8150634765625,258.3205203370044,17.09168422244894,-0.09615513714344814,12.899999618530273,0.0
878715402.995,878716883.995,878716041.2221053,878715434.655,878716819.345,0.005051847987007201,0.004000179539452292,7.072587181810082e-18,5.600251355233209e-18,24.561374315223084,0.6332389800679259,1.7039285740457828,,,,,,,,0.014200286470802403,0.00311958233466252,1.9880401059123367e-17,4.367415268527528e-18,23.43925723562092,0.21561873062123382,0.2693243668448986,19.0,20.720551322741162,51.0,46.350954862625215,1459.16431794142,13.349075000436065,,0.9179832882153667,451.3870849609375,651.5732421875,256.76784978948035,17.09145233831039,-0.09634247545707049,17.105262756347656,0.0
