t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
851039556.995,851039667.995,851039609.4286901,851039557.34,851039666.775,2.196807249653907,0.19604928316804993,4.525422934287049e-16,4.038615233261828e-17,19.225520117239014,0.09281176883782649,0.10149349572471422,2.846850805382297,0.17836519655611013,5.864512659087532e-16,3.6743230490558686e-17,18.94408823070743,0.06597920305539873,0.07024960681570036,2.9851247396752507,0.17437236096092754,6.149356963731016e-16,3.592070635795107e-17,18.892593790632393,0.061638693539411094,0.06534974217831646,271.0,293.0688578710208,291.0,268.72982076398193,98.17641922156443,77.39418838002682,13.575239740560033,0.9249151052392588,650.5077514648438,438.8050537109375,253.4954945112056,116.65658281988739,44.78973426762767,10.671586990356445,0.0
855459192.995,855459295.995,855459248.8121539,855459194.77,855459295.875,1.7734246849256576,0.19405111573301576,3.653254850946855e-16,3.997452984100124e-17,19.457968126826632,0.11274162526838438,0.1258197086177013,2.3739817963349097,0.17528431990955226,4.890402500449914e-16,3.610856990136777e-17,19.14130653883437,0.07734447272529366,0.08327976629642109,2.5180561539987787,0.17047515808534006,5.187195677237484e-16,3.511788256558005e-17,19.07733647280244,0.07112421997770824,0.07611206428622808,195.0,218.17682531816442,249.0,224.02274040773017,86.64494037263246,64.5185492374263,12.483314129011255,0.8940428815866542,145.90516662597656,300.8022155761719,272.77167151661666,116.65666839840817,44.789569851419834,8.74871826171875,0.0
946990732.995,946992422.995,946991597.384645,946990733.915,946992421.79,1.7264134293615556,0.04735596675882726,3.5564116644848044e-16,9.755329152318415e-18,19.487137985935036,0.02938087965981495,0.030198115792138935,2.403820572792527,0.04230372902664716,4.951870379952605e-16,8.714568179489315e-18,19.12774488072718,0.018941186458352632,0.019277500336364994,2.540033302325171,0.04121310530798081,5.232468602789851e-16,8.489899693444047e-18,19.06790147329145,0.01747513475517337,0.01776100789361834,3466.0,3798.4651286501166,4630.0,4224.7186623169455,1495.439105138096,1216.7189747472805,203.6978423607152,0.9127144133098438,547.8112182617188,592.067138671875,242.3591178429537,116.65665969846297,44.78968114910799,10.236006736755371,0.0
