t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749326115.995,749326223.995,749326166.8851249,749326118.461,749326204.707,0.03797587075997506,0.0638213887441943,7.823029376554862e-18,1.3147206081304025e-17,23.631230648210888,1.0705708643758705,,0.04273233882283608,0.06339636975977825,8.802861797504232e-18,1.3059652170514319e-17,23.503108341906533,0.9876905408804646,,0.19814379665386167,0.04745980854189964,4.0817622110695504e-17,9.776720559631327e-18,21.8375487992552,0.2331356429802831,0.297283435652826,16.0,17.430465950594485,53.0,48.92283102069383,87.96876937330441,14.089775333959825,13.671354691906515,0.9182156529098217,441.3752136230469,553.021728515625,158.5167426496722,14.390222544977512,-1.3887249733657971,15.625,0.0
905917553.995,905917798.995,905917686.6840911,905917554.135,905917784.36,0.025537330957432984,0.03205965003461772,5.260690177231194e-18,6.6042879071312506e-18,24.062061237829433,0.8830605378434129,,-0.02345912186677953,0.03538134550605621,-4.832579104556583e-18,7.288557174247579e-18,,,,0.12516920907692727,0.023922597188195702,2.5784857069847017e-17,4.9280550207683145e-18,22.336256229982645,0.1898906707475163,0.23029252271164324,22.0,27.37652752220258,94.0,75.66354448260032,218.71615011466073,21.791100810988894,32.50741634197525,0.8040832498146512,477.92413330078125,252.16665649414062,167.11333879376397,14.390012995829254,-1.3889238292588395,13.318181991577148,0.0
905923471.995,905924144.995,905923839.8751192,905923499.065,905924126.57,0.055178726128806144,0.021874472498763797,1.1366817582534065e-17,4.506141334745342e-18,23.225570824956336,0.3625475045414852,0.5481799118424462,0.026518701124209544,0.022936823814503484,5.462852431587166e-18,4.724985705787718e-18,24.021119378307944,0.6766564182604178,2.173603857070745,0.17162371383328387,0.01688411101852754,3.5354485049656474e-17,3.478126869816674e-18,21.993556760982298,0.10188021656006185,0.11243954457527394,84.0,103.32328203807012,298.0,243.41604903520363,602.033831632608,70.10382212213865,87.3581267903423,0.8133907178659674,379.73895263671875,234.39710998535156,166.83772721258484,14.389878918374862,-1.3888347344722203,12.726190567016602,0.0
906485766.995,906487169.995,906486482.6794739,906485770.505,906487167.945,0.05145749284639614,0.015586793450852949,1.0600243526357605e-17,3.2108794508757074e-18,23.301378444143403,0.2872828740602422,0.3917719446194319,0.03501277988236986,0.01600590810513913,7.212632655768191e-18,3.2972170696586607e-18,23.71943351631469,0.40875673122728884,0.6632898713849293,0.1765943558604473,0.011924359649602662,3.6378437307252145e-17,2.4564180878181483e-18,21.96255795260159,0.07094413258032262,0.07590585862865495,190.0,219.322660448887,622.0,539.6341956562508,1241.957362568289,155.41464834900026,175.8382806899949,0.8667190419080741,550.7778930664062,457.2088928222656,161.266333918441,14.390028368591018,-1.3887400943069745,12.778947830200195,0.0
906847276.995,906848074.995,906847682.7101924,906847279.4,906848067.645,0.051640037329742816,0.020364145638228436,1.063784768992702e-17,4.195014001475058e-18,23.29753363115272,0.3609279481732379,0.5444421176031966,0.028776292181789932,0.0211417475137452,5.9279161894487256e-18,4.355199987831511e-18,23.932412913830923,0.5980567189919945,1.4406292351609409,0.1727067952592523,0.015614013805793367,3.557759982340598e-17,3.2164868439934337e-18,21.986726436255957,0.09397221456109506,0.10288299049732785,104.0,122.34598814335091,351.0,297.7917981833824,708.4028625491883,85.76403787681416,101.96078038821909,0.8502013390981872,560.1690063476562,364.4501953125,164.06675229221472,14.390012517482619,-1.3887689602774944,13.307692527770996,0.0
