t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
811486018.995,811486092.995,811486052.6748234,811486022.689,811486092.491,0.10231397258126516,0.08486548577295547,2.1076678351740622e-17,1.7482290069228825e-17,22.55516263124825,0.6558080967819286,1.9204429451407385,,,,,,,,0.28275263087337626,0.06630621492779895,5.824704195991551e-17,1.3659080275126584e-17,21.451483363720904,0.22872998450287696,0.29014063905290755,17.0,18.18464532477294,43.0,40.29352679359317,64.31291291120287,11.604535716554835,,0.934992038910018,697.6343383789062,541.0767822265625,329.37646829372954,328.669784969516,0.4132481464294639,7.705882549285889,32.0
840271112.995,840272593.995,840271883.2902181,840271113.56,840272593.6,0.2346347740884233,0.021875935657025666,4.83347634622152e-17,4.506442745347287e-18,21.654019056898747,0.09678281274301881,0.10626191660035289,0.19563842071190807,0.022739471337433686,4.0301514666653064e-17,4.684331095511339e-18,21.851364629180047,0.1193863030098754,0.13415448512292016,0.3595106901239826,0.01884631643413727,7.405920216554041e-17,3.882341185432277e-18,21.19072047813438,0.05547493015311744,0.05846272712204126,321.0,363.89045163340165,498.0,438.87925245625905,1012.1825626601217,126.39722470740263,165.86865360244352,0.8823930184911989,630.6109008789062,234.16151428222656,284.04892351379345,328.67003782735196,0.4130764644119603,10.261682510375977,32.0
842069995.995,842070106.995,842070049.8014584,842070000.115,842070105.61,0.1069451522590287,0.06606709580975077,2.2030701365359913e-17,1.3609821736808658e-17,22.507097242197464,0.5222893653431058,1.0441771601803254,0.09860797650770822,0.06672037501239805,2.0313243160587893e-17,1.3744397252553998e-17,22.595219882698462,0.5610882212993253,1.2257254824526846,0.2632232971222765,0.052333604719272495,5.422399920718896e-17,1.0780722572170133e-17,21.529189188064212,0.19688339675776945,0.24067242851754145,24.0,25.29806766911394,55.0,52.151737801777706,96.1087713195922,15.019700486911983,15.820976204646891,0.948847162049605,613.338134765625,572.0231323242188,274.05312952037536,328.6704277172745,0.4129120305542224,10.0,0.0
843732460.995,843732585.995,843732517.0113156,843732461.975,843732581.16,0.22200062528171036,0.0691515661983664,4.5732128808032335e-17,1.424522263686348e-17,21.71411450581018,0.2944146642036749,0.4052285701487044,0.2115030212444366,0.06984199706859845,4.356962237635394e-17,1.438745139613128e-17,21.766708561261165,0.309806635369938,0.43516549543750216,0.3725470720955702,0.05835833980795643,7.674469685168745e-17,1.2021818000439025e-17,21.15204711359938,0.15800198507626817,0.1849763715683217,38.0,40.75270607034891,61.0,57.181207166639226,109.38941444665156,16.4681876639921,17.616514422722283,0.9327104912017418,363.6550598144531,671.4042358398438,273.8269780516531,328.6700990546166,0.4128526218247684,9.3421049118042,0.0
869622632.995,869623759.995,869623185.8973542,869622634.68,869623758.73,0.21736593967081397,0.026491023896165058,4.4777383572187677e-17,5.457150922610002e-18,21.73702126759643,0.12485917208561048,0.14110658633357787,0.19318291680014144,0.02712294962655706,3.979568086082914e-17,5.5873276230707545e-18,21.86507820240302,0.14264335725022903,0.16425942825512863,0.35914047206702765,0.022431013595251355,7.398293724580769e-17,4.620788800621779e-18,21.191839127083405,0.06577890954941523,0.07002258221067237,223.0,256.3485711898816,404.0,351.37615630617995,713.7835780926366,101.19633301617985,118.45777760990457,0.8703405005534058,180.4027099609375,201.31809997558594,296.13758152218946,328.6699730391269,0.4131442150747006,8.614349365234375,32.0
903315019.995,903316034.995,903315565.29,903315020.775,903316030.06,0.1620198706120566,0.0258963960774585,3.337609334608366e-17,5.334657591956451e-18,22.056079297471193,0.160990236915179,0.1890881378353626,0.1411918666144517,0.026503462704553553,2.9085524522577054e-17,5.4597133171380315e-18,22.205475800459116,0.1867782172720247,0.22572542751077407,0.3005581142754908,0.021425138598299108,6.19149715407511e-17,4.413578551249616e-18,21.38517885683198,0.07476206577928224,0.08029327974395528,184.0,196.79299461084685,337.0,314.96215040981576,654.7585483932965,90.70909931802696,104.3464129814285,0.9351302651799327,647.4337768554688,522.3856811523438,276.0466063549506,328.6699935418834,0.4130799384353448,8.760869979858398,0.0
904515656.995,904517246.995,904516516.1235517,904515664.915,904517244.915,0.1679854907924555,0.020800342369612927,3.4605011103245834e-17,4.284870528140263e-18,22.016820568615273,0.12674407092526963,0.14351945603132066,0.14915456015985198,0.02123809509852002,3.072583939292951e-17,4.375047590295124e-18,22.145908660615916,0.14453583725737218,0.16677521616531266,0.3053569153920718,0.017274508592816644,6.29035245707668e-17,3.558548770120228e-18,21.36798060031644,0.059747262742657625,0.06322755789874179,290.0,312.4669699642951,525.0,488.09040522036844,1023.284406587269,140.57003670346614,159.83943438133585,0.9284409244264887,515.3772583007812,651.9359130859375,277.0985673644854,328.6700132702968,0.41313297535507815,9.568965911865234,32.0
