t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801297407.995,801297516.995,801297476.5072857,801297437.932,801297503.273,0.0004944496752833875,0.03907299367709141,1.0185663310837781e-19,8.04903669748083e-18,28.344694759959324,4.758039733120778,,-0.03456741702985122,0.04339556034362986,-7.120887908149352e-18,8.93948543078775e-18,,,,0.0753279282781047,0.02767422926170693,1.5517553225289567e-17,5.700891227911627e-18,22.887609941691988,0.3397257461204788,0.4971485146518262,7.0,7.409023593366726,27.0,25.556913341726386,98.35692767247232,7.3603910424172,10.80896852999599,0.9448503902028452,191.6577606201172,451.998046875,214.7330565810469,200.47847985642858,23.040800230428573,11.857142448425293,0.0
802534157.995,802534225.995,802534184.0525,802534159.67,802534217.536,-0.09539718867721723,0.06280235936134716,-1.965182086750675e-17,1.2937286028437515e-17,,,,-0.0644293419763833,0.0585530152513564,-1.3272444447134959e-17,1.2061921141779419e-17,,,,0.07072875674665466,0.03431886894320146,1.4570123889810858e-17,7.0696870022995e-18,22.95600993944017,0.4294755415176894,0.720941708900348,4.0,4.247428882841023,37.0,34.639775564523454,60.05236170140822,9.976255362582757,8.116563031390516,0.9418751246615019,190.3004608154297,424.54248046875,211.13083640667014,200.47908375000003,23.04064733455,12.75,0.0
862487448.995,862487557.995,862487499.2978572,862487456.715,862487546.41,0.07244967046823617,0.048666778524005375,1.492463211645665e-17,1.0025356375945106e-17,22.929908963858555,0.557916787063899,1.2094293794152406,0.04483564994260272,0.0514617016072786,9.236143888176161e-18,1.0601110531099391e-17,23.4509413256949,0.8299771830937495,,0.15307716124173384,0.03938711041263232,3.153389521579717e-17,8.113744745002258e-18,22.117724000500896,0.2485993018201036,0.322969847873825,14.0,15.104715811005223,30.0,27.62439754078172,98.67386936417255,7.955826491745137,10.680608745711071,0.9269975450201945,208.4913787841797,474.1601867675781,205.36622239644623,200.47844522327338,23.040987736231774,12.142857551574707,0.0
