t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492422.995,749492534.995,749492472.9988824,749492424.279,749492527.171,0.07436266086669432,0.05988012362501615,1.5318708138539032e-17,1.2335305466753327e-17,22.9016126964217,0.6413400759326358,1.7762756686887897,0.04512183024687287,0.06259524601896511,9.295097030855811e-18,1.2894620679906813e-17,23.44403323167103,0.9447446240886563,,0.19482876776458719,0.04707071276628573,4.0134726159504956e-17,9.69656682985486e-18,21.8558672906278,0.2349546299614218,0.3002547952020045,17.0,17.131864003498507,37.0,36.78103299098232,87.93292797601146,10.59293750140291,13.164169354254419,0.9924484584673645,99.79761505126953,488.91680908203125,313.09370940061405,17.20294695708745,0.2896507419436833,9.470588684082031,32.0
969605212.995,969606822.995,969606003.5020133,969605214.37,969606822.17,0.04136416336114803,0.014407769693221101,8.521017652396494e-18,2.968000556803547e-18,23.538439388411096,0.32447863189285897,0.4649061362631741,0.03007396467965936,0.014676053256880548,6.195236724009828e-18,3.0232669709173927e-18,23.88452328666608,0.43150632097684394,0.7268221708330493,0.17086465642280532,0.01086671071771366,3.5198119223097897e-17,2.2385424078490136e-18,21.998369405924475,0.06694414026959095,0.0713445776649344,226.0,247.2340387880802,712.0,650.6313119356857,1446.9583351181682,187.3818178374775,203.7182649247977,0.914380291929791,254.51756286621094,541.9710083007812,203.27544542400437,17.202794688305158,0.28967411011233424,11.800885200500488,0.0
969646627.995,969648232.995,969647455.2695433,969646652.8,969648230.79,0.04202885828689222,0.013736264224247913,8.657944807099797e-18,2.82967043019507e-18,23.521131018588434,0.3070376702005362,0.4296870603261844,0.01765889639166116,0.01433636120031595,3.6377326566821985e-18,2.9532904072650857e-18,24.46259110381972,0.6453051313173681,1.8137349222742074,0.15749086038280513,0.010434039760460192,3.2443117238857855e-17,2.1494121906547996e-18,22.086861611042877,0.06964935783561543,0.07442545829869118,208.0,227.82728592510392,635.0,579.9585788716408,1446.6063958971051,167.02807071503258,202.28181346044258,0.9132042688701294,257.4443664550781,540.8173217773438,200.37870836977172,17.202774504952682,0.2895824090351243,11.557692527770996,0.0
969717621.995,969719222.995,969718437.5129296,969717632.91,969719219.79,0.04703012503607476,0.01437392404405483,9.6882057574314e-18,2.961028353075295e-18,23.399059666551494,0.2895521919279034,0.3960261825209237,0.03246245928139338,0.014720911163796504,6.687266611967036e-18,3.0325076997420796e-18,23.801546455276238,0.40601885671089377,0.6559747611148694,0.17258202711524898,0.01093622474415535,3.555189758574129e-17,2.252862297296002e-18,21.9875110854439,0.06670924448413729,0.07107783629079378,227.0,249.03264337935158,690.0,629.0592045383245,1442.9813320772357,181.16905090703747,202.18992064298354,0.9117420921229994,261.77374267578125,540.1273803710938,196.83033542502113,17.202818243302445,0.2896111682708834,12.224669456481934,0.0
969723536.995,969725139.995,969724358.8471752,969723542.025,969725120.21,0.017794163622740108,0.01326797646362132,3.6655977062844624e-18,2.733203151505992e-18,24.45430605069925,0.6048844856583422,1.4863626788266764,-0.004221094624309721,0.013832062144062556,-8.695454926078025e-19,2.8494048016768866e-18,,,,0.13565882089563647,0.00970553810940601,2.794571710450111e-17,1.999340850537638e-18,22.248879905018565,0.07502474895942512,0.08059636691723071,177.0,195.36953262265,650.0,589.3861274173977,1440.1535508918328,169.74320469621057,201.44855703450008,0.906219471418348,268.5109558105469,538.5653076171875,191.02280810652366,17.202785285615633,0.2895805318619341,11.796609878540039,0.0
