t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746284688.995,746284800.995,746284739.7345555,746284691.048,746284797.955,0.07076619902201134,0.05209222963987332,9.907267863081587e-17,7.292912149582265e-17,21.695435326236883,0.5989477174057249,1.446473067758916,0.15863311973632954,0.043660767731269486,2.2208636763086136e-16,6.112507482377728e-17,20.81901533672802,0.26397223743656895,0.3495011235892491,0.1830509809068297,0.0410110564365792,2.562713732695616e-16,5.741547901121088e-17,20.663569848856127,0.2194905503356317,0.2754040694101505,18.0,19.922425312860113,47.0,42.4324940370345,108.83539227249669,12.220558282665937,2.6575274989467514,0.904348175820895,486.4050598144531,300.8968200683594,131.48108089798455,327.2826669153672,0.44399434011618677,10.44444465637207,0.0
777289813.995,777291495.995,777290640.63636,777289814.84,777291495.365,0.17251443371570258,0.014600544990142288,2.415202072019836e-16,2.0440762986199203e-17,20.72793640769642,0.08820779398940815,0.09601277121553053,0.2371744033010617,0.013190083671589402,3.320441646214864e-16,1.8466117140225163e-17,20.382330458431205,0.05876227411415158,0.06212550172398679,0.2620836162297634,0.01260468404757526,3.6691706272166877e-16,1.7646557666605363e-17,20.27390031870757,0.05100072378246168,0.053514989994521756,375.0,432.33044211615106,590.0,513.0291796192182,1649.589731458588,147.75240373033486,41.08998186590185,0.868777938342258,533.5082397460938,364.5884094238281,138.12469303942316,327.28247489713976,0.44394213660890347,13.322667121887207,0.0
905527057.995,905528723.995,905527882.0988255,905527070.125,905528720.135,0.1426448948724154,0.01550194502252019,1.9970285282138159e-16,2.170272303152827e-17,20.934359416806842,0.11201071236974869,0.12490987494521733,0.24192505544509205,0.01339925216497358,3.3869507762312887e-16,1.8758953030963012e-17,20.36079787686249,0.05852828401012644,0.06186401267547481,0.26761923272785276,0.012798918142057652,3.746669258189939e-16,1.791848539888071e-17,20.251206696922022,0.05072199982618386,0.05320818425689211,447.0,437.208019632096,695.0,708.9231441925763,1633.6943170175718,204.16986552746198,41.97643140728813,1.0234090729181273,253.15660095214844,432.26019287109375,150.34528222730083,327.2825169776241,0.4439967281968598,9.0,0.0
