t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
845123060.995,845123172.995,845123118.7502174,845123062.49,845123167.76,0.12496734977953425,0.06767449511078498,2.5743274054584054e-17,1.3940945992821706e-17,22.338008600735847,0.46988517259660867,0.846740244495475,0.11710575935692077,0.06827230011405684,2.4123786427525678e-17,1.406409382349571e-17,22.408554363612385,0.498700192791798,0.9496519120547653,0.2839980666114079,0.05418346127035239,5.850360172195003e-17,1.1161793021692592e-17,21.446711541280777,0.18958624607823893,0.22984439416726943,23.0,27.472442802070397,64.0,53.41588437439371,96.73461206924588,15.383774699825391,16.144262599604204,0.8373478178638708,339.40411376953125,406.105224609375,60.90266985598275,30.42735870314833,27.7556855970396,14.82608699798584,0.0
848246645.995,848246748.995,848246693.6805882,848246648.325,848246745.95,0.14178154998534767,0.0617641075903636,2.920699929698162e-17,1.27234061636149e-17,22.200950700401425,0.39260530444097697,0.6210876349246668,0.06404524620490705,0.06853001006388122,1.3193320718210852e-17,1.411718207315953e-17,23.063782751199334,0.7899389394126466,,0.23908678543333042,0.052070424028382495,4.9251877799266063e-17,1.0726507349846794e-17,21.63361106778232,0.21392993857966047,0.2666899244720078,17.0,21.082830499578456,37.0,29.793193986507344,88.18065984436193,8.580439868114116,15.435278429335137,0.8065154069647329,382.6942443847656,449.4159851074219,52.35865507775345,30.427310178737418,27.756033772029088,14.176470756530762,0.0
975118329.995,975119507.995,975118907.1104286,975118331.665,975119499.565,0.1444805155321592,0.019268209392754983,2.97629861996248e-17,3.969251134907526e-18,22.180476793469754,0.13592161077465548,0.1554056705703708,0.08778387449894023,0.02067690402867157,1.8083478146781687e-17,4.2594422299063434e-18,22.72146313675292,0.22964493040535672,0.2916177804271527,0.2592781197283301,0.016041483503243296,5.3411292664036e-17,3.304545601668119e-18,21.545585328614518,0.06517816614435645,0.06934219932365693,210.0,261.2418070025275,498.0,401.62167890721,1007.5736713774959,115.66704352527651,172.79308628588893,0.8041465583191675,357.0778503417969,355.0659484863281,62.14000254839473,30.42735820442016,27.75589224688795,13.757143020629883,0.0
1005969896.995,1005970909.995,1005970407.9961249,1005969897.095,1005970907.835,0.18386541565606637,0.021433693965586538,3.787627562514967e-17,4.4153409569108265e-18,21.91874988030642,0.11971754492577347,0.13457300062933442,0.11071068209679376,0.02330428421221605,2.2806400511939514e-17,4.8006825477165055e-18,22.469526183759008,0.20740943755288654,0.2566157591322664,0.2927270489976431,0.018299436657784624,6.030177209351449e-17,3.769683951503633e-18,21.41384286347771,0.06583629652899958,0.07008761890349291,200.0,255.88820544019208,422.0,330.4226213802132,874.1529227189809,95.16171495750142,159.11013910906786,0.781848923663184,423.6343688964844,352.6908874511719,52.88417081975281,30.427318541735744,27.755804625170132,14.34000015258789,0.0
