t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760305017.995,760305156.995,760305088.9101471,760305019.205,760305155.605,0.6788075927384274,0.10924268376239764,1.3983436410411604e-16,2.2503992855053913e-17,20.500633271417872,0.16201808579641863,0.1905086674048313,0.8333435819765949,0.10293162584709081,1.7166877788717854e-16,2.1203914924500707e-17,20.27793976241352,0.12644857141557964,0.14314055368540224,1.028039283696919,0.09438163979866127,2.117760924415653e-16,1.944261779852422e-17,20.049975724132906,0.09536510901343931,0.10455513299611496,102.0,118.64361845802043,163.0,139.94449917851782,115.40767005650565,40.30401576341314,22.469377305558993,0.8601880713211864,343.9825439453125,290.08636474609375,123.36515957744143,128.97232846057713,0.7065388026867995,14.882352828979492,0.0
761577668.995,761577820.995,761577746.3768849,761577672.718,761577815.334,0.6144965548952032,0.10409707694462673,1.2658629030841186e-16,2.1443997850593108e-17,20.60870136898286,0.16990977942790053,0.20152307725210505,0.8126305801892112,0.09636007346978626,1.674018995189775e-16,1.9850175134775968e-17,20.305267096798747,0.12166564125303125,0.13704023084954997,0.999416715415771,0.08844859634639415,2.0587984337564883e-16,1.8220410847357194e-17,20.0806334779577,0.09207130005014008,0.10060857619191665,113.0,127.67660537845175,192.0,170.7429925783348,127.75112063773771,49.17398186256043,23.86213809478504,0.885414308812356,457.1763610839844,503.24273681640625,118.01779091369187,128.97252695113022,0.7065609983240584,15.460177421569824,0.0
916654942.995,916656643.995,916655804.4854378,916654944.43,916656641.97,0.7976077719549806,0.030957786025937458,1.6430720102272598e-16,6.377303921343116e-18,20.3255265571876,0.04134374837883925,0.042980612712511856,0.9269521020120981,0.02949126195201913,1.909521330144922e-16,6.075199962115941e-18,20.16235676595826,0.03400491162583563,0.035104465057504086,1.0979670294474064,0.027432177528643617,2.261812080661657e-16,5.651028570900585e-18,19.9785267525018,0.026793264471990597,0.027471221038545934,1314.0,1601.983477856942,1856.0,1521.6587509615017,1459.045157907156,438.23772027691257,249.51850180433027,0.8204594121213212,355.955810546875,283.3630676269531,124.67583814828548,128.97258688222385,0.7065510750070296,12.65068531036377,0.0
