t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
846751170.995,846751304.995,846751242.9446155,846751177.01,846751302.255,-0.016688212608365772,0.04174540872532419,-2.3363497651712082e-17,5.844357221545387e-17,,,,0.09230954580588802,0.02984699826743095,1.2923336412824322e-16,4.178579757440333e-17,21.406883464757527,0.30417530878646915,0.42406730279280325,0.10314927723278303,0.028392410577194615,1.4440898812589624e-16,3.9749374808072466e-17,21.286334526956445,0.26399305192344613,0.3495377476538266,13.0,13.198599329569527,54.0,53.24292077203945,127.95629483455781,15.333961182347362,1.3870118703872012,0.9853881322395319,151.01956176757812,600.3167724609375,319.55917754240113,27.470118060037443,-27.467312722369748,10.307692527770996,32.0
848768412.995,848768504.995,848768474.9883333,848768447.93,848768500.23,0.0016364157047808272,0.032839766518418134,2.2909819866931583e-18,4.597567312578539e-17,25.78526590300791,3.309063821759864,,0.0341841132423049,0.026846423431941095,4.785775853922686e-17,3.7584992804717536e-17,22.485439203734032,0.6293071761283358,1.6706624245867872,0.049880451080636636,0.023414050377908727,6.98326315128913e-17,3.277967052907222e-17,22.07517406937179,0.4178525572780494,0.6880887219941982,3.0,4.538450965633817,23.0,15.241524721310483,90.98656622605449,4.38955911973742,1.4281558822338951,0.6613816035898031,703.6403198242188,332.4704895019531,311.05896323857905,27.469409341652835,-27.468297846855435,12.0,40.0
906467818.995,906469418.995,906468654.5530882,906467825.095,906469385.905,-0.0020369109177436904,0.011228204153027933,-2.8516752848411668e-18,1.5719485814239106e-17,,,,0.0891587385745132,0.008284683968704569,1.248222340043185e-16,1.1598557556186397e-17,21.44459021145986,0.09647153508646156,0.10588674621471839,0.09906819454312991,0.007899040674750658,1.386954723603819e-16,1.1058656944650922e-17,21.3301643792124,0.0832913060619127,0.09021581034883397,136.0,157.29676695538046,643.0,557.3989506329159,1587.762527426503,160.53089778227982,15.733862854152523,0.8658715977689176,362.609130859375,161.3468017578125,241.56453822180976,27.46989698146464,-27.46735802809113,9.125,0.0
