t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
766601868,766603489,766602651.8,766601872,766603486.3,0.071162997,0.023426363,1.47E-17,4.83E-18,22.94936442,0.308970141,0.43350609,,,,,,,,0.425687809,0.0173039,8.77E-17,3.56E-18,21.00727197,0.043260962,0.045056477,584,605.1937714,1814,1750.077915,1421.684526,504.0224395,,0.965161935,474.6681213,658.8110962,269.3668722,140.4634047,50.99789621,11.82191753,0
917855779,917857246,917856491,917855781.1,917857245.6,0.145274259,0.024923671,2.99E-17,5.13E-18,22.17452832,0.171914014,0.204351134,,,,,,,,0.38319523,0.019576526,7.89E-17,4.03E-18,21.12144976,0.054097286,0.056934701,309,383.1500776,1024,826.0171387,999.8821692,237.8929359,,0.80687777,419.7800903,389.991272,22.16814404,140.4632967,50.997858,14.174757,0
917873524,917875201,917874405.7,917873524.3,917875198,0.133511417,0.023089275,2.75E-17,4.76E-18,22.26620398,0.173188177,0.206155591,,,,,,,,0.371184263,0.018027993,7.65E-17,3.71E-18,21.15602611,0.05149238,0.054056585,346,423.9204359,1156,942.501122,1142.075455,271.4403231,,0.816437268,406.4410095,416.4800415,17.69402079,140.463355,50.99785728,14.40173435,0
917903099,917904775,917903921.7,917903099.3,917904774.5,0.129201273,0.023631097,2.66E-17,4.87E-18,22.30183301,0.182371386,0.219313866,,,,,,,,0.370948691,0.018387312,7.64E-17,3.79E-18,21.15671539,0.052526807,0.055197766,333,406.996995,1121,920.9726124,1097.17868,265.2401124,,0.818444691,385.8876953,402.7392883,14.37570326,140.4633249,50.99790948,13.93693733,0
918139704,918141358,918140563.1,918139704,918141356.9,0.107952472,0.023197528,2.22E-17,4.78E-18,22.49691852,0.21133926,0.262668878,,,,,,,,0.359322545,0.01779396,7.40E-17,3.67E-18,21.19128883,0.052477683,0.055143521,332,407.777928,1214,990.5133454,1134.852052,285.2678435,,0.81445075,405.7756042,418.0284729,18.93101792,140.4633644,50.99784322,14.4969883,0
918145594,918147272,918146443.8,918145595.5,918147261.4,0.165533841,0.024032275,3.41E-17,4.95E-18,22.03278302,0.147184799,0.170313865,,,,,,,,0.421366036,0.018956875,8.68E-17,3.91E-18,21.01835118,0.047779391,0.049979168,403,494.0666864,1277,1041.570699,1172.53562,299.9723614,,0.815917601,406.215271,418.4246216,19.44469784,140.4634067,50.99784526,14.29528522,0
921606534,921608090,921607295.4,921606535.3,921608088.9,0.162848199,0.025140938,3.35E-17,5.18E-18,22.0505426,0.155874485,0.182065298,,,,,,,,0.411966655,0.019846495,8.49E-17,4.09E-18,21.04284484,0.051084496,0.053607235,350,430.8801555,1114,904.7067773,1045.910271,260.5555518,,0.812598301,419.1498108,415.7174072,24.77402154,140.463114,50.99790829,14.32857132,0
