t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768768924.995,768769023.995,768768963.7721666,768768927.058,768769022.293,0.005000876449803922,0.07289622908746898,7.001227029725492e-18,1.0205472072245658e-16,24.572384687181724,2.981187988855286,,,,,,,,,0.2141806213469373,0.051848960148708594,2.9985286988571225e-16,7.258854420819204e-17,20.493049564652264,0.23537439275272476,0.30094235293149296,12.0,17.063976586533904,83.0,57.866499786851186,79.6709640639854,16.665551938613145,,0.7033844434700134,646.1526489257812,523.7196044921875,275.49531231743714,199.24263081616365,-16.63146011089078,18.0,8.0
861382436.995,861382544.995,861382480.1261111,861382439.245,861382538.095,-0.07624222555155076,0.05602934151491212,-1.0673911577217107e-16,7.844107812087697e-17,,,,,,,,,,,0.12507567552400192,0.03468415715710115,1.751059457336027e-16,4.8557820019941613e-17,21.077067857118696,0.2657368496679027,0.3526129389070505,9.0,13.004193513269117,108.0,72.67758244446856,103.97060386672564,20.93114374400695,,0.6926570535352615,636.0326538085938,474.9296875,247.64061002342714,199.24239397639602,-16.631358245605774,18.55555534362793,8.0
889217532.995,889218524.995,889218072.2692661,889217542.72,889218524.47,-0.297324907767095,0.023576661145448062,-4.1625487087393307e-16,3.3007325603627287e-17,,,,0.07483246883252397,0.012858963907375563,1.0476545636553355e-16,1.8002549470325788e-17,21.634774816327187,0.17216773088443205,0.20471003751326577,0.11620800897556272,0.011042529516006478,1.626912125657878e-16,1.545954132240907e-17,21.156909849097644,0.09855892118588727,0.10840713549615089,109.0,110.74776823438982,1392.0,1368.410883556283,953.0132149297806,394.10233446420955,39.43143653117357,0.9866123785527744,192.13973999023438,569.5421752929688,268.2357860062656,199.2424247112391,-16.63143875611329,11.52293586730957,0.0
889229651.995,889230357.995,889230018.2725905,889229665.11,889230356.91,-0.2700496443786772,0.02743304240250268,-3.780695021301481e-16,3.840625936350376e-17,,,,0.08038423948907529,0.015531840635240567,1.125379352847054e-16,2.1744576889336794e-17,21.55707273179445,0.19180128631758464,0.233112155639688,0.12285632523906859,0.013388993800513631,1.7199885533469602e-16,1.8744591320719084e-17,21.09650619755869,0.11231017309183144,0.12528247465622755,83.0,84.19749310496829,947.0,934.9702228796039,685.3329931619451,269.27142418932596,29.1075216528737,0.9870846626113635,138.238037109375,520.1281127929688,288.01057046496254,199.24239401421406,-16.631499229186325,10.481927871704102,32.0
